4736,True,51.77.23,128
4737,True,45.143.155,256
4738,True,51.161.28,192
4739,True,18.191.243,2
4740,True,167.71.180,5
4741,True,194.120.116,256
4742,True,45.155.167,256
4743,True,35.158.134,1
4744,True,45.155.164,256
4745,True,193.176.190,256
4746,True,45.134.157,256
4747,True,185.232.17,256
4748,True,106.12.102,1
4749,True,116.203.138,2
4750,True,51.89.45,32
4751,True,194.120.116,256
4752,True,185.66.89,256
4753,True,54.39.199,64
4754,True,51.77.3,64
4755,True,135.181.13,8
4756,True,194.120.116,256
4757,True,51.161.48,191
4758,True,49.12.111,5
4759,True,45.134.156,256
4760,True,95.217.101,127
4761,True,51.83.160,250
4762,True,95.217.101,127
4763,True,45.143.155,256
4764,True,116.203.142,2
4765,True,52.48.63,1
4766,True,51.91.162,32
4767,True,51.161.50,160
4768,True,44.225.170,2
4769,True,158.69.8,32
4770,True,54.243.72,1
4771,True,34.248.51,1
4772,True,116.202.177,9
4773,True,95.217.101,127
4774,True,45.155.165,256
4775,True,46.161.13,189
4776,True,51.79.122,125
4777,True,95.217.61,1
4778,True,135.181.10,16
4779,True,51.195.71,256
4780,True,46.161.13,189
4781,True,198.50.237,4
4782,True,35.183.80,1
4783,True,51.161.60,224
4784,True,193.176.153,256
4785,True,178.33.143,32
4786,True,52.198.20,1
4787,True,45.134.156,256
4788,True,142.93.142,1
4789,True,3.19.54,1
4790,True,51.83.202,250
4791,True,45.134.156,256
4792,True,192.99.230,32
4793,True,192.99.230,32
4794,True,51.38.113,3
4795,True,51.75.81,128
4796,True,51.75.212,64
4797,True,167.71.83,1
4798,True,144.217.58,32
4799,True,51.79.5,15
4800,True,158.69.33,128
4801,True,51.161.99,128
4802,True,52.212.57,1
4803,True,106.13.223,13
4804,True,45.134.158,256
4805,True,51.83.246,255
4806,True,45.143.155,256
4807,True,185.66.88,256
4808,True,54.39.204,64
4809,True,51.77.75,128
4810,True,185.66.88,256
4811,True,52.209.218,1
4812,True,51.161.65,191
4813,True,95.217.101,127
4814,True,45.155.164,256
4815,True,51.89.61,32
4816,True,157.230.139,2
4817,True,66.42.127,3
4818,True,192.99.230,32
4819,True,116.203.157,3
4820,True,51.161.121,192
4821,True,51.161.40,96
4822,True,13.57.162,1
4823,True,45.155.167,256
4824,True,165.22.158,1
4825,True,51.89.48,127
4826,True,45.155.166,256
4827,True,51.89.123,192
4828,True,193.176.153,256
4829,True,45.143.154,256
4830,True,51.89.123,192
4831,True,45.155.164,256
4832,True,167.99.48,1
4833,True,51.83.160,250
4834,True,51.77.23,128
4835,True,193.176.190,256
4836,True,142.44.221,127
4837,True,144.91.82,3
4838,True,45.155.165,256
4839,True,100.21.151,1
4840,True,135.181.10,16
4841,True,47.57.80,3
4842,True,51.83.160,250
4843,True,51.161.28,192
4844,True,35.182.155,2
4845,True,194.120.116,256
4846,True,51.83.202,250
4847,True,51.89.125,64
4848,False,34.226.189,1
4849,True,51.195.23,256
4850,True,51.89.87,191
4851,True,45.155.167,256
4852,True,44.227.139,1
4853,True,51.161.72,32
4854,True,51.77.3,64
4855,True,185.66.88,256
4856,True,106.13.223,13
4857,True,185.232.17,256
4858,True,142.44.221,127
4859,True,51.83.246,255
4860,True,15.222.59,6
4861,True,3.14.186,1
4862,True,45.143.152,256
4863,True,51.89.61,32
4864,True,3.132.139,2
4865,True,51.89.127,64
4866,True,54.39.199,64
4867,True,77.68.16,1
4868,True,217.182.6,1
4869,True,51.161.48,191
4870,True,51.195.23,256
4871,True,193.176.158,256
4872,True,193.160.96,65
4873,True,51.79.122,125
4874,True,51.83.181,231
4875,True,205.185.127,2
4876,True,51.89.123,192
4877,True,206.189.190,2
4878,True,78.47.23,1
4879,True,199.247.9,1
4880,True,45.134.156,256
4881,True,51.89.49,128
4882,True,51.83.232,128
4883,True,51.89.48,127
4884,True,54.39.204,64
4885,True,51.161.28,192
4886,True,80.211.222,1
4887,True,194.120.24,256
4888,True,134.209.249,1
4889,True,46.161.12,168
4890,True,51.79.122,125
4891,True,35.182.166,1
4892,True,95.216.189,1
4893,True,81.90.189,1
4894,True,185.66.89,256
4895,True,15.222.58,8
4896,True,135.181.12,80
4897,True,51.161.60,224
4898,True,165.22.79,1
4899,True,144.217.119,64
4900,True,45.155.167,256
4901,True,45.134.159,256
4902,True,51.89.88,128
4903,True,46.161.13,189
4904,True,45.155.166,256
4905,True,198.211.116,1
4906,True,216.189.157,1
4907,True,45.143.152,256
4908,True,51.75.212,64
4909,True,15.222.48,5
4910,True,51.161.66,63
4911,True,18.232.180,1
4912,True,51.89.45,32
4913,True,51.79.4,32
4914,True,51.161.60,224
4915,True,51.195.71,256
4916,True,51.75.249,5
4917,True,15.222.41,3
4918,True,54.39.113,128
4919,True,149.202.137,30
4920,True,51.161.28,192
4921,True,185.232.17,256
4922,True,51.89.207,144
4923,True,51.83.232,128
4924,True,147.135.43,62
4925,True,44.227.78,1
4926,True,46.161.12,168
4927,True,52.16.87,1
4928,True,45.155.167,256
4929,True,192.99.132,62
4930,True,51.161.29,63
4931,True,51.161.40,96
4932,True,51.38.189,1
4933,True,148.163.76,12
4934,True,66.70.231,32
4935,True,144.76.241,32
4936,True,45.12.206,1
4937,True,193.176.153,256
4938,True,47.101.41,1
4939,True,95.216.112,1
4940,True,144.217.137,64
4941,True,185.232.19,256
4942,True,135.181.12,80
4943,True,45.134.159,256
4944,True,194.120.116,256
4945,True,51.79.122,125
4946,True,193.160.96,65
4947,True,66.70.236,64
4948,True,195.201.235,3
4949,True,51.83.181,231
4950,True,51.161.65,191
4951,True,51.83.232,128
4952,False,45.134.158,256
4953,True,51.161.60,224
4954,True,198.50.165,128
4955,True,45.155.166,256
4956,True,51.161.48,191
4957,True,3.234.180,1
4958,False,18.219.162,1
4959,True,193.176.153,256
4960,True,15.222.49,8
4961,True,51.89.49,128
4962,True,51.83.181,231
4963,True,51.89.88,128
4964,True,5.181.51,6
4965,True,185.66.89,256
4966,True,46.161.12,168
4967,True,145.239.106,32
4968,True,45.143.154,256
4969,True,99.81.132,1
4970,True,139.99.90,1
4971,True,51.83.202,250
4972,True,51.161.99,128
4973,True,51.91.101,4
4974,True,167.114.62,31
4975,True,54.190.142,1
4976,True,45.134.156,256
4977,True,51.89.47,126
4978,True,51.161.65,191
4979,True,52.60.216,2
4980,True,198.211.116,1
4981,True,15.222.104,1
4982,True,51.81.237,125
4983,True,142.44.145,63
4984,True,51.161.50,160
4985,True,185.66.88,256
4986,True,54.218.150,1
4987,True,140.82.39,2
4988,True,51.83.211,249
4989,True,106.13.219,3
4990,True,159.69.248,8
4991,True,51.195.23,256
4992,True,45.134.159,256
4993,True,45.143.153,256
4994,True,45.155.164,256
4995,True,193.176.190,256
4996,True,217.182.25,3
4997,True,51.79.122,125
4998,True,51.161.65,191
4999,True,51.89.207,144
5000,True,51.210.89,256
5001,True,3.16.89,1
5002,True,78.47.252,1
5003,True,45.143.152,256
5004,True,45.142.183,58
5005,True,99.79.112,1
5006,True,51.77.3,64
5007,True,44.233.204,1
5008,True,185.232.16,256
5009,True,193.176.190,256
5010,True,45.155.164,256
5011,True,193.176.179,256
5012,True,99.79.95,1
5013,True,35.237.207,1
5014,True,51.161.28,192
5015,True,45.143.154,256
5016,True,45.155.166,256
5017,True,193.176.179,256
5018,True,54.191.193,1
5019,True,44.226.193,1
5020,True,51.89.207,144
5021,True,51.161.44,32
5022,True,52.60.37,1
5023,True,148.163.76,12
5024,True,54.72.71,1
5025,True,51.91.177,3
5026,True,142.44.185,4
5027,True,147.135.43,62
5028,True,52.215.229,1
5029,True,3.16.25,1
5030,True,51.77.3,64
5031,True,116.203.254,2
5032,True,51.83.160,250
5033,True,45.143.155,256
5034,True,18.222.234,1
5035,True,51.161.6,64
5036,True,45.143.155,256
5037,True,51.195.23,256
5038,True,193.176.158,256
5039,True,3.134.195,2
5040,True,45.134.158,256
5041,True,159.69.145,1
5042,True,51.195.23,256
5043,True,128.1.49,1
5044,True,15.222.76,7
5045,True,66.70.236,64
5046,True,194.120.116,256
5047,True,52.14.188,1
5048,True,35.182.102,3
5049,True,52.60.236,3
5050,True,95.217.93,64
5051,True,51.178.12,61
5052,True,217.182.10,3
5053,True,193.176.158,256
5054,True,54.39.155,64
5055,True,106.13.223,13
5056,True,45.134.158,256
5057,True,194.120.116,256
5058,True,35.182.210,2
5059,True,34.250.103,2
5060,True,13.239.97,1
5061,True,142.44.221,127
5062,True,145.239.106,32
5063,True,185.232.16,256
5064,True,44.226.2,2
5065,True,185.232.16,256
5066,True,104.248.23,1
5067,True,51.161.28,192
5068,True,95.216.54,32
5069,True,51.83.211,249
5070,True,54.39.113,128
5071,True,45.155.165,256
5072,True,13.56.68,2
5073,True,52.3.99,1
5074,True,51.79.122,125
5075,True,51.161.40,96
5076,True,18.208.203,1
5077,True,99.79.136,1
5078,True,192.99.132,62
5079,True,78.47.194,2
5080,True,47.57.127,1
5081,True,45.155.167,256
5082,True,45.143.155,256
5083,True,51.83.202,250
5084,True,45.155.165,256
5085,True,51.83.202,250
5086,True,3.230.240,1
5087,True,51.83.232,128
5088,True,198.50.165,128
5089,True,178.33.143,32
5090,True,51.161.28,192
5091,True,51.89.88,128
5092,True,51.161.59,32
5093,True,51.161.29,63
5094,True,44.227.75,3
5095,True,194.120.116,256
5096,True,178.33.143,32
5097,True,51.75.81,128
5098,True,193.176.179,256
5099,True,185.232.17,256
5100,True,51.178.12,61
5101,True,45.134.156,256
5102,True,34.236.73,1
5103,True,45.155.166,256
5104,True,45.155.167,256
5105,True,95.217.101,127
5106,True,15.222.78,15
5107,True,51.161.60,224
5108,True,142.44.224,32
5109,True,3.23.68,1
5110,True,144.217.236,64
5111,True,106.13.206,1
5112,True,198.50.165,128
5113,True,185.121.25,12
5114,True,51.83.232,128
5115,True,45.134.159,256
5116,True,45.143.154,256
5117,True,35.224.229,1
5118,True,8.209.246,2
5119,True,52.60.218,2
5120,True,51.178.12,61
5121,True,144.217.46,32
5122,True,45.143.152,256
5123,True,51.89.123,192
5124,True,95.216.124,32
5125,True,44.226.140,1
5126,True,45.134.157,256
5127,True,45.143.153,256
5128,True,193.176.153,256
5129,True,185.187.154,32
5130,True,18.191.84,1
5131,True,34.205.53,1
5132,True,135.181.10,16
5133,True,51.89.207,144
5134,True,51.83.232,128
5135,True,51.195.23,256
5136,True,45.143.153,256
5137,True,45.63.71,1
5138,True,35.182.68,2
5139,True,51.161.58,247
5140,True,96.126.120,1
5141,True,89.25.168,11
5142,True,46.161.12,168
5143,True,167.99.57,1
5144,True,51.89.87,191
5145,False,15.223.139,1
5146,True,51.161.121,192
5147,True,185.232.19,256
5148,True,35.182.106,2
5149,True,185.189.68,11
5150,True,54.243.71,4
5151,True,51.161.28,192
5152,True,51.161.59,32
5153,True,144.217.204,32
5154,True,18.189.112,1
5155,True,185.66.89,256
5156,True,51.89.87,191
5157,True,51.89.89,64
5158,True,51.89.49,128
5159,True,185.232.17,256
5160,True,135.181.12,80
5161,True,63.35.53,1
5162,True,51.89.207,144
5163,True,51.195.71,256
5164,True,51.77.95,127
5165,True,40.91.104,1
5166,True,45.155.165,256
5167,True,45.155.165,256
5168,True,185.232.17,256
5169,True,44.226.178,1
5170,True,199.247.14,2
5171,True,144.217.119,64
5172,True,51.161.121,192
5173,True,185.66.89,256
5174,True,52.18.254,1
5175,True,45.142.183,58
5176,True,198.50.165,128
5177,True,34.94.32,1
5178,True,104.248.66,1
5179,True,193.176.179,256
5180,True,54.39.211,64
5181,True,193.176.179,256
5182,True,159.69.80,2
5183,True,46.161.13,189
5184,True,51.89.86,32
5185,True,52.60.171,3
5186,True,185.232.19,256
5187,True,165.22.158,1
5188,True,52.208.11,1
5189,True,3.22.124,1
5190,True,54.39.113,128
5191,True,34.238.193,1
5192,True,35.230.17,1
5193,True,3.13.72,1
5194,True,185.66.89,256
5195,True,213.218.141,1
5196,True,193.176.153,256
5197,True,51.89.125,64
5198,True,144.217.137,64
5199,True,45.143.153,256
5200,True,52.210.162,1
5201,True,51.89.88,128
5202,True,44.226.254,1
5203,True,51.89.87,191
5204,True,45.143.153,256
5205,True,185.232.18,256
5206,True,51.83.181,231
5207,True,51.75.81,128
5208,True,3.17.9,2
5209,True,45.142.183,58
5210,True,45.143.155,256
5211,True,185.66.88,256
5212,True,182.61.56,1
5213,True,51.89.88,128
5214,True,54.39.32,32
5215,True,142.44.221,127
5216,True,149.28.237,1
5217,True,51.83.232,128
5218,True,188.166.88,3
5219,True,185.232.17,256
5220,True,15.222.77,10
5221,True,51.77.113,8
5222,True,51.89.87,191
5223,True,51.89.28,128
5224,True,45.77.111,1
5225,True,45.143.155,256
5226,True,185.66.88,256
5227,True,185.232.16,256
5228,True,51.195.23,256
5229,True,95.179.130,2
5230,True,142.44.221,127
5231,True,100.25.64,1
5232,True,142.44.145,63
5233,True,51.161.58,247
5234,True,144.217.119,64
5235,True,5.181.48,10
5236,True,18.221.99,1
5237,True,45.143.153,256
5238,True,95.217.23,1
5239,True,45.155.165,256
5240,True,15.222.18,2
5241,True,144.202.77,1
5242,True,95.216.122,32
5243,True,194.120.24,256
5244,True,45.134.159,256
5245,True,52.60.62,2
5246,True,18.222.212,1
5247,True,35.183.89,3
5248,True,52.19.233,1
5249,True,45.143.153,256
5250,True,51.161.50,160
5251,True,51.83.210,128
5252,True,51.75.81,128
5253,True,95.217.93,64
5254,True,217.160.65,6
5255,True,178.63.255,3
5256,True,66.70.130,64
5257,True,95.217.101,127
5258,True,193.176.179,256
5259,True,45.155.165,256
5260,True,45.134.159,256
5261,True,45.155.167,256
5262,True,15.222.216,2
5263,True,168.235.83,2
5264,True,45.134.159,256
5265,True,51.161.121,192
5266,True,142.44.145,63
5267,True,51.83.30,64
5268,True,185.187.154,32
5269,True,51.161.65,191
5270,True,107.191.55,1
5271,True,51.83.210,128
5272,True,45.142.183,58
5273,True,51.77.75,128
5274,True,51.161.28,192
5275,True,51.89.88,128
5276,True,45.155.167,256
5277,True,54.68.203,1
5278,True,45.155.166,256
5279,True,51.83.232,128
5280,True,51.89.210,128
5281,True,51.81.237,125
5282,True,51.89.87,191
5283,True,51.38.130,3
5284,True,45.155.167,256
5285,True,3.132.130,2
5286,True,185.232.18,256
5287,True,35.155.117,1
5288,True,144.217.46,32
5289,True,45.134.156,256
5290,True,15.222.83,1
5291,True,51.89.87,191
5292,True,192.99.228,32
5293,True,185.232.16,256
5294,True,144.217.119,64
5295,True,185.66.88,256
5296,True,51.161.58,247
5297,True,51.161.100,128
5298,True,3.211.208,1
5299,True,47.241.66,1
5300,True,95.217.49,32
5301,True,54.171.87,1
5302,True,51.79.4,32
5303,True,44.228.116,1
5304,True,116.202.108,4
5305,True,99.79.152,2
5306,True,164.132.74,1
5307,True,51.161.121,192
5308,True,51.89.123,192
5309,True,95.217.101,127
5310,True,51.89.47,126
5311,True,194.120.116,256
5312,True,51.161.48,191
5313,True,198.50.165,128
5314,True,51.161.66,63
5315,True,95.216.48,32
5316,True,51.161.51,64
5317,True,147.135.152,32
5318,True,45.142.183,58
5319,True,51.161.121,192
5320,True,185.232.17,256
5321,True,15.222.75,14
5322,True,95.217.101,127
5323,True,54.191.193,1
5324,True,51.89.49,128
5325,True,51.83.246,255
5326,True,51.195.23,256
5327,True,51.81.237,125
5328,True,134.209.43,2
5329,True,45.155.164,256
5330,True,185.232.18,256
5331,True,51.83.160,250
5332,False,52.8.174,1
5333,True,173.249.24,2
5334,True,51.89.49,128
5335,True,63.209.32,1
5336,True,51.161.28,192
5337,True,51.89.207,144
5338,True,68.183.220,1
5339,True,217.160.60,5
5340,True,54.159.173,1
5341,True,51.83.160,250
5342,True,185.232.16,256
5343,True,45.143.152,256
5344,True,45.155.164,256
5345,True,3.210.189,1
5346,True,45.134.158,256
5347,True,51.161.99,128
5348,True,45.155.166,256
5349,True,159.69.37,1
5350,True,99.79.145,2
5351,True,217.163.30,1
5352,True,99.80.156,1
5353,True,51.83.246,255
5354,True,51.83.202,250
5355,True,198.100.155,18
5356,True,45.143.152,256
5357,True,185.232.19,256
5358,True,44.227.157,1
5359,True,52.191.171,1
5360,True,51.161.44,32
5361,True,45.134.157,256
5362,True,194.120.24,256
5363,True,51.83.202,250
5364,True,51.195.23,256
5365,True,193.176.190,256
5366,True,185.232.19,256
5367,True,147.135.152,32
5368,True,167.71.183,1
5369,True,99.79.186,6
5370,True,45.134.159,256
5371,True,144.217.236,64
5372,True,51.161.40,96
5373,True,45.143.155,256
5374,True,149.28.58,1
5375,True,35.182.136,3
5376,True,158.69.33,128
5377,True,51.83.210,128
5378,True,167.114.30,32
5379,True,45.134.157,256
5380,True,185.232.19,256
5381,True,45.143.152,256
5382,True,51.83.211,249
5383,True,51.161.6,64
5384,True,45.155.166,256
5385,True,34.200.220,2
5386,True,45.134.159,256
5387,True,51.210.89,256
5388,True,36.111.149,5
5389,True,104.248.33,1
5390,True,78.46.182,1
5391,True,51.161.66,63
5392,True,192.99.132,62
5393,True,3.89.80,1
5394,True,52.14.75,1
5395,True,52.31.91,1
5396,True,78.47.151,1
5397,True,51.89.49,128
5398,True,146.148.55,1
5399,True,51.161.40,96
5400,True,149.56.12,5
5401,True,51.89.87,191
5402,True,51.161.48,191
5403,True,51.75.81,128
5404,True,35.182.207,1
5405,True,144.217.209,16
5406,True,193.176.179,256
5407,True,44.226.130,2
5408,True,44.225.236,1
5409,True,51.83.181,231
5410,True,51.161.65,191
5411,True,45.143.154,256
5412,True,45.155.166,256
5413,True,45.143.155,256
5414,True,51.75.249,5
5415,True,18.205.38,1
5416,True,3.132.150,1
5417,True,116.203.23,1
5418,True,51.161.121,192
5419,True,100.20.20,2
5420,True,51.77.95,127
5421,True,51.89.125,64
5422,True,51.178.12,61
5423,True,104.248.255,1
5424,True,51.89.123,192
5425,True,34.246.228,1
5426,True,52.210.96,1
5427,True,142.44.221,127
5428,True,54.212.137,1
5429,True,95.216.141,1
5430,True,3.232.6,1
5431,True,185.232.16,256
5432,True,45.134.156,256
5433,True,45.155.166,256
5434,True,45.155.164,256
5435,True,54.39.155,64
5436,True,185.232.19,256
5437,True,18.200.104,1
5438,True,45.155.166,256
5439,True,51.161.121,192
5440,True,66.70.236,64
5441,True,52.60.194,2
5442,True,51.195.71,256
5443,True,45.155.164,256
5444,True,142.93.123,1
5445,True,51.89.123,192
5446,True,51.161.99,128
5447,True,51.77.7,30
5448,True,45.143.152,256
5449,True,51.161.60,224
5450,True,95.216.54,32
5451,True,3.232.125,1
5452,True,52.209.112,1
5453,True,54.39.199,64
5454,True,195.201.43,5
5455,True,3.132.145,2
5456,True,51.161.58,247
5457,True,54.229.79,2
5458,True,51.83.160,250
5459,True,51.83.246,255
5460,True,51.195.23,256
5461,True,142.44.145,63
5462,True,51.195.23,256
5463,True,47.91.249,1
5464,True,51.161.6,64
5465,True,51.83.202,250
5466,True,51.83.232,128
5467,True,51.83.246,255
5468,True,149.202.137,30
5469,True,45.155.164,256
5470,True,51.77.3,64
5471,True,51.161.58,247
5472,True,185.232.18,256
5473,True,45.155.164,256
5474,True,80.255.2,9
5475,True,51.195.71,256
5476,True,95.216.124,32
5477,True,193.176.153,256
5478,True,51.83.160,250
5479,True,142.44.221,127
5480,True,45.155.165,256
5481,True,51.83.160,250
5482,True,142.44.145,63
5483,True,134.122.113,1
5484,True,13.211.234,1
5485,False,51.83.210,128
5486,True,51.161.121,192
5487,True,45.155.165,256
5488,True,51.83.211,249
5489,True,51.161.60,224
5490,True,44.228.23,2
5491,True,198.50.165,128
5492,True,45.134.158,256
5493,True,199.247.17,1
5494,True,51.161.72,32
5495,True,51.83.181,231
5496,True,35.238.33,1
5497,True,52.49.164,1
5498,True,51.89.123,192
5499,True,155.138.196,1
5500,True,51.89.49,128
5501,True,193.176.153,256
5502,True,15.222.49,8
5503,True,45.155.165,256
5504,True,47.57.106,1
5505,False,185.232.19,256
5506,True,51.75.81,128
5507,True,185.232.19,256
5508,True,45.14.224,10
5509,True,34.205.177,1
5510,True,3.236.4,1
5511,True,104.244.76,1
5512,True,95.179.212,1
5513,True,151.80.112,2
5514,True,51.89.127,64
5515,True,67.205.165,1
5516,True,3.13.158,2
5517,True,95.217.93,64
5518,True,192.95.62,4
5519,True,34.83.222,1
5520,True,135.181.10,16
5521,True,185.232.17,256
5522,True,70.35.199,1
5523,True,51.89.88,128
5524,True,44.226.48,3
5525,True,52.23.60,1
5526,True,46.161.13,189
5527,True,51.89.89,64
5528,True,35.163.190,1
5529,True,52.9.106,1
5530,True,45.155.166,256
5531,True,45.143.153,256
5532,True,193.176.158,256
5533,True,18.224.211,1
5534,True,46.161.12,168
5535,True,51.89.210,128
5536,True,35.175.125,1
5537,True,164.132.43,2
5538,True,51.83.202,250
5539,True,35.183.159,1
5540,True,185.66.89,256
5541,True,185.66.88,256
5542,True,217.160.61,9
5543,True,3.132.164,1
5544,True,194.120.116,256
5545,True,95.216.57,32
5546,True,147.135.173,32
5547,True,35.183.194,4
5548,True,45.134.159,256
5549,True,44.226.182,1
5550,True,51.83.210,128
5551,True,34.249.2,1
5552,True,194.120.116,256
5553,True,45.134.156,256
5554,True,51.161.60,224
5555,True,3.130.126,1
5556,True,45.134.159,256
5557,True,46.161.12,168
5558,True,198.100.155,18
5559,True,164.132.112,32
5560,True,193.176.179,256
5561,True,51.83.160,250
5562,True,46.161.13,189
5563,True,34.225.233,1
5564,True,45.134.157,256
5565,True,44.227.110,1
5566,True,185.66.89,256
5567,True,44.224.243,2
5568,True,51.79.5,15
5569,True,149.28.114,2
5570,True,51.83.202,250
5571,True,95.217.166,5
5572,True,15.222.69,8
5573,True,87.98.178,1
5574,True,116.203.124,1
5575,True,51.83.210,128
5576,True,51.77.23,128
5577,True,51.79.60,15
5578,True,51.161.121,192
5579,True,3.16.89,1
5580,True,45.155.166,256
5581,True,45.134.159,256
5582,True,51.161.48,191
5583,True,45.143.152,256
5584,True,95.216.48,32
5585,True,51.161.40,96
5586,True,47.91.16,1
5587,True,46.161.12,168
5588,True,51.161.6,64
5589,True,51.161.28,192
5590,True,46.161.12,168
5591,True,45.155.165,256
5592,True,192.99.230,32
5593,True,194.120.24,256
5594,True,54.225.17,1
5595,True,35.182.136,3
5596,True,45.155.166,256
5597,True,135.181.11,32
5598,True,185.66.88,256
5599,True,185.232.17,256
5600,True,35.182.29,2
5601,True,45.155.165,256
5602,True,159.69.202,7
5603,True,44.225.242,2
5604,True,51.89.46,16
5605,True,51.83.202,250
5606,True,44.232.205,1
5607,True,5.181.50,7
5608,True,149.202.137,30
5609,True,3.14.64,2
5610,True,51.83.246,255
5611,True,116.203.38,2
5612,True,51.83.181,231
5613,True,3.96.7,1
5614,True,8.209.250,1
5615,True,45.134.156,256
5616,True,45.143.154,256
5617,True,51.161.50,160
5618,True,44.225.84,1
5619,True,193.176.179,256
5620,True,45.134.156,256
5621,True,51.89.88,128
5622,True,51.161.28,192
5623,True,45.155.166,256
5624,True,51.161.121,192
5625,True,185.232.19,256
5626,True,154.201.2,13
5627,True,51.195.71,256
5628,True,34.246.54,1
5629,True,51.89.123,192
5630,True,159.69.146,1
5631,False,35.183.253,1
5632,True,44.228.165,1
5633,True,185.232.19,256
5634,True,51.83.246,255
5635,True,51.89.28,128
5636,True,51.89.87,191
5637,True,44.228.95,1
5638,True,193.176.158,256
5639,True,74.208.131,1
5640,True,3.132.200,1
5641,True,51.161.59,32
5642,True,52.60.137,2
5643,True,135.181.11,32
5644,True,51.161.99,128
5645,True,193.176.190,256
5646,True,116.202.10,7
5647,True,199.247.20,1
5648,True,99.79.186,6
5649,True,54.39.155,64
5650,True,116.203.119,1
5651,True,185.66.88,256
5652,True,45.134.158,256
5653,True,185.232.18,256
5654,True,107.22.221,1
5655,True,51.89.49,128
5656,True,45.155.166,256
5657,True,185.66.88,256
5658,True,45.155.167,256
5659,True,46.161.12,168
5660,True,185.232.18,256
5661,True,45.134.159,256
5662,True,54.156.253,1
5663,True,185.232.16,256
5664,True,104.248.246,1
5665,True,51.89.49,128
5666,True,52.200.208,1
5667,True,51.210.89,256
5668,True,51.161.99,128
5669,True,193.176.158,256
5670,True,44.227.75,3
5671,True,45.134.157,256
5672,True,158.69.10,64
5673,True,44.226.254,1
5674,True,47.241.72,1
5675,True,44.227.183,1
5676,True,46.161.12,168
5677,True,51.195.23,256
5678,True,51.89.88,128
5679,True,51.77.95,127
5680,True,51.83.30,64
5681,True,45.143.155,256
5682,True,144.217.46,32
5683,True,51.83.160,250
5684,True,51.77.113,8
5685,True,185.232.16,256
5686,True,164.132.144,2
5687,True,51.161.48,191
5688,True,45.134.156,256
5689,True,45.134.156,256
5690,True,142.44.221,127
5691,True,193.176.153,256
5692,True,106.13.204,6
5693,True,45.155.166,256
5694,True,51.89.87,191
5695,True,51.81.17,2
5696,True,95.217.101,127
5697,True,51.89.123,192
5698,True,185.66.88,256
5699,True,51.161.28,192
5700,True,45.143.155,256
5701,True,45.134.158,256
5702,True,51.83.160,250
5703,True,51.89.210,128
5704,True,51.161.48,191
5705,True,95.217.101,127
5706,True,45.155.166,256
5707,True,168.235.102,1
5708,True,185.232.18,256
5709,True,94.23.161,1
5710,True,45.134.159,256
5711,True,45.134.157,256
5712,True,51.83.181,231
5713,True,34.252.220,1
5714,True,149.202.3,13
5715,True,92.222.85,8
5716,True,13.251.114,1
5717,True,45.143.153,256
5718,True,51.161.121,192
5719,True,51.89.123,192
5720,True,185.232.19,256
5721,True,45.143.155,256
5722,True,51.161.28,192
5723,True,51.161.50,160
5724,True,51.161.51,64
5725,True,159.69.249,2
5726,True,157.245.41,1
5727,True,54.197.192,1
5728,True,51.83.211,249
5729,True,54.215.253,1
5730,True,52.211.88,1
5731,True,185.232.18,256
5732,True,54.171.24,1
5733,True,185.232.16,256
5734,True,54.39.113,128
5735,True,15.222.59,6
5736,True,51.83.210,128
5737,True,51.161.58,247
5738,True,45.143.154,256
5739,True,45.76.2,1
5740,True,51.89.127,64
5741,True,45.143.154,256
5742,True,185.232.18,256
5743,True,51.89.28,128
5744,True,51.68.3,2
5745,True,99.79.133,1
5746,True,47.52.151,1
5747,True,51.161.72,32
5748,True,54.68.153,1
5749,True,147.135.152,32
5750,True,51.161.65,191
5751,True,135.181.12,80
5752,True,51.83.211,249
5753,True,193.176.179,256
5754,True,45.134.156,256
5755,True,51.83.246,255
5756,True,51.89.88,128
5757,True,51.161.72,32
5758,True,74.208.25,5
5759,True,3.23.37,1
5760,True,154.201.2,13
5761,True,45.155.164,256
5762,True,52.60.181,2
5763,True,185.232.16,256
5764,True,23.22.26,1
5765,True,45.155.165,256
5766,True,167.99.236,1
5767,True,54.39.37,16
5768,True,185.232.18,256
5769,True,51.83.232,128
5770,True,193.176.179,256
5771,True,193.176.158,256
5772,True,51.89.88,128
5773,True,45.134.158,256
5774,True,193.176.179,256
5775,True,36.111.41,8
5776,True,192.99.87,16
5777,True,51.161.100,128
5778,True,51.161.65,191
5779,True,45.134.156,256
5780,True,45.143.154,256
5781,True,194.120.116,256
5782,True,15.222.136,1
5783,True,185.232.19,256
5784,True,185.232.17,256
5785,True,54.39.211,64
5786,True,45.143.155,256
5787,True,51.161.58,247
5788,True,51.89.207,144
5789,True,13.56.122,1
5790,True,95.216.57,32
5791,True,52.211.36,1
5792,True,51.75.81,128
5793,True,45.134.159,256
5794,True,18.215.7,1
5795,True,89.25.168,11
5796,True,185.66.89,256
5797,True,34.246.22,1
5798,True,144.217.58,32
5799,True,185.232.17,256
5800,True,185.232.18,256
5801,True,106.13.219,3
5802,True,45.143.152,256
5803,True,51.68.121,1
5804,True,185.232.19,256
5805,True,51.83.181,231
5806,True,51.161.58,247
5807,True,34.72.107,1
5808,True,158.69.33,128
5809,True,15.222.77,10
5810,False,51.89.28,128
5811,True,15.222.73,9
