919,True,44.232.244,1
920,True,64.227.107,3
921,True,159.69.249,2
6dedff397272c23c2f267ed0faacfe9938891b25e6fb99b0e84c3270047a6dee DIVERGE
6dedff397272c23c2f267ed0faacfe9938891b25e6fb99b0e84c3270047a6dee DIVERGE
922,False,218.78.79,1
923,True,164.132.228,1
06300c6d0153734e9d0196a6795962b9009e3425c4c9cb45e585b14842ae794e DIVERGE
924,False,44.231.242,1
cf1327c5bc93d7d195657f33a0130aa2cbcc1239c9327de09efb6e5199e5b7a6 DIVERGE
925,False,54.157.72,1
926,True,182.61.149,1
927,True,77.68.27,3
928,True,101.200.74,1
929,True,216.128.128,1
930,True,85.217.171,1
931,True,88.198.197,1
932,True,74.208.252,3
933,True,142.93.5,1
934,True,95.179.254,1
935,True,194.124.32,1
936,True,167.86.122,1
937,True,122.51.82,1
938,True,95.216.9,1
939,True,23.23.231,1
940,True,154.201.3,1
941,True,209.141.33,2
942,True,67.207.81,1
943,True,119.23.254,1
944,True,155.94.201,1
945,True,51.178.12,61
946,True,70.26.254,1
947,True,145.239.2,1
948,True,88.99.12,1
949,True,8.209.252,1
950,True,123.57.105,1
951,True,188.165.1,1
952,True,103.29.69,1
953,True,37.187.17,1
954,True,173.249.9,1
955,True,185.172.114,1
956,True,218.78.79,1
957,True,15.222.0,2
958,True,62.246.56,1
959,True,188.68.39,1
960,True,96.126.120,1
961,True,70.26.254,1
962,True,198.100.155,18
963,True,46.161.13,189
964,True,157.230.5,1
965,True,194.182.64,1
966,True,67.205.139,1
967,True,130.211.213,1
968,True,159.89.35,1
969,True,15.222.232,3
970,True,212.24.108,1
971,True,194.120.24,256
972,True,198.245.55,8
973,True,217.182.6,1
974,True,185.167.116,1
975,True,74.208.252,3
976,True,93.188.163,1
977,True,87.106.126,1
978,True,35.199.171,1
979,True,52.200.92,1
980,True,174.138.54,1
981,True,100.27.40,1
982,True,52.31.38,1
af393fa27ce774783bcc6383a8eb2bce587f4ee39d2779ef901c0dec50039b05 DIVERGE
af393fa27ce774783bcc6383a8eb2bce587f4ee39d2779ef901c0dec50039b05 DIVERGE
983,False,47.245.13,1
984,True,202.97.251,9
985,True,161.35.126,2
29b66a70943ce0f41c9d1d6498a593fd18869898f1f01c4b257526384fc1579c DIVERGE
29b66a70943ce0f41c9d1d6498a593fd18869898f1f01c4b257526384fc1579c DIVERGE
986,False,103.29.69,1
987,True,137.74.41,1
988,True,95.111.244,1
0490455b93e56332b26710a1d853810630338153b4ff47dded4e16a3c2bd5387 DIVERGE
989,False,136.244.111,1
990,True,146.148.74,1
991,True,50.17.49,1
992,True,206.189.239,2
993,True,62.151.180,1
994,True,154.81.3,2
995,True,94.16.120,1
996,True,63.33.5,1
997,True,116.202.177,9
998,True,67.205.174,1
6d41b573a295395891f93891a6b2ee09a6a55f69db9fa87e7fbddb026df88b2c DIVERGE
999,False,212.47.248,1
