cd0cc98eb399c7bde346cf55fe2b97ba53ac76e589bb5f676deaf5969d4ee645 DIVERGE
cd0cc98eb399c7bde346cf55fe2b97ba53ac76e589bb5f676deaf5969d4ee645 DIVERGE
865,False,3.229.114,1
866,True,3.132.192,1
867,True,148.251.122,1
5bce2ed94e8fbb13a8c4d084a50d367a3de609918b3cc9e8fa7306e15f395746 DIVERGE
5bce2ed94e8fbb13a8c4d084a50d367a3de609918b3cc9e8fa7306e15f395746 DIVERGE
868,False,47.88.101,1
869,True,66.70.206,4
870,True,31.7.188,1
871,True,52.72.238,1
872,True,52.52.238,1
873,True,52.30.44,1
874,True,13.211.142,1
875,True,45.55.60,1
876,True,95.217.119,1
877,True,159.69.190,1
878,True,149.28.35,1
879,True,54.144.216,1
880,True,15.222.97,1
881,True,15.222.50,5
882,True,157.245.239,1
883,True,54.145.203,1
884,True,78.47.247,1
885,True,47.74.89,1
886,True,44.231.241,1
887,True,116.203.51,1
888,True,104.207.133,2
889,True,138.197.145,2
5af5ab9d5141df63fc8ac05acaa52e917df5976fa20e65193c4184a1ca1035a1 DIVERGE
890,False,15.222.55,4
891,True,3.215.109,1
892,True,111.229.142,1
893,True,34.243.22,1
894,True,54.72.187,1
895,True,176.223.136,1
896,True,3.84.181,1
897,True,54.77.69,1
898,True,81.4.102,6
899,True,103.43.75,1
900,True,34.240.48,1
901,True,45.143.154,256
902,True,77.68.16,1
903,True,34.105.49,1
904,True,77.68.27,3
905,True,168.235.65,1
906,True,54.215.193,1
907,True,3.16.27,1
908,True,159.69.114,3
909,True,100.24.116,1
910,True,54.38.31,7
911,True,47.57.121,2
912,True,137.74.41,1
913,True,89.25.168,11
914,True,3.136.67,1
915,True,82.64.86,1
916,True,46.38.254,1
917,True,52.38.126,1
918,True,199.223.235,1
919,True,23.23.84,1
920,True,52.215.219,1
921,True,217.160.58,4
922,True,176.122.146,1
923,True,8.209.118,1
924,True,54.84.255,1
925,True,35.153.187,1
926,True,52.0.50,1
927,True,108.128.44,1
928,True,45.77.153,1
929,True,180.76.142,1
930,True,157.245.242,1
931,True,173.212.252,1
932,True,3.134.240,1
933,True,54.243.72,1
934,True,74.208.88,2
935,True,159.65.238,1
936,True,91.134.196,1
937,True,178.32.106,7
ef6311d9ada3ce5aa95fa3c41577d4af4f2bc9ec718886c0578fa6c281b4dc59 DIVERGE
938,False,164.68.101,5
939,True,34.250.99,1
940,True,35.174.224,1
941,True,3.232.252,1
942,True,54.203.82,1
943,True,96.30.192,1
944,True,18.206.132,1
945,True,136.243.214,2
946,True,44.224.155,2
947,True,167.172.146,2
948,True,52.18.214,1
949,True,58.210.135,1
950,True,3.132.160,1
951,True,44.227.68,1
952,True,34.223.139,1
953,True,45.63.93,1
954,True,35.196.170,1
955,True,54.68.56,1
d3a013ba426cad031b66b4baa6c0ab33a8ee6f9c07382e3524c610ea6153f9b0 DIVERGE
956,False,52.5.25,1
957,True,108.61.198,1
958,True,184.169.193,1
959,True,212.24.99,1
960,True,52.215.229,1
961,True,157.245.211,1
962,True,5.181.50,7
963,True,35.168.197,1
964,True,93.90.205,2
965,True,64.227.99,2
966,True,54.187.221,1
967,True,165.22.227,1
968,True,99.79.18,1
969,True,104.238.131,1
970,True,52.9.128,1
971,True,142.44.145,63
972,True,174.138.40,1
973,True,52.44.217,1
974,True,13.211.149,1
975,True,206.189.62,1
976,True,154.201.2,13
977,True,3.132.122,1
978,True,34.222.102,1
979,True,52.9.244,1
980,True,188.68.39,1
981,True,87.98.229,1
982,True,208.68.37,1
983,True,34.205.43,1
984,True,164.132.144,2
985,True,34.221.150,1
986,True,199.247.9,1
987,True,3.214.102,1
988,True,35.183.164,3
989,True,146.148.56,1
990,True,142.44.221,127
991,True,3.19.108,1
992,True,45.142.183,58
993,True,3.136.164,1
994,True,18.188.6,1
995,True,130.211.213,1
996,True,78.47.16,1
997,True,209.141.56,1
998,True,3.215.109,1
999,True,68.232.175,1
